S0075574,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075575,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075576,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075577,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075578,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075579,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075580,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075581,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075582,피자,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181060,시민로
S0075583,한식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343121,둔야로5번길
S0075584,한식,4115011000,경기도,의정부시,가능동,\N,4115052000,의정부2동,411503181060,시민로
S0075585,한식,4115011000,경기도,의정부시,가능동,\N,4115052000,의정부2동,411503181060,시민로
S0075586,찜탕,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181010,둔야로
S0075587,중식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181010,둔야로
S0075588,한식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343254,신흥로239번길
S0075589,한식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343254,신흥로239번길
S0075590,한식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343254,신흥로239번길
S0075591,한식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343254,신흥로239번길
S0075592,아시안/양식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343255,신흥로240번길
S0075593,아시안/양식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343255,신흥로240번길
S0075594,아시안/양식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343255,신흥로240번길
S0075595,회,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181029,신흥로
S0075596,회,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181029,신흥로
S0075597,회,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181029,신흥로
S0075598,회,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181029,신흥로
S0075604,치킨,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503215066,평화로
S0075610,한식,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343204,시민로158번길
S0075611,배달전문업체,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343204,시민로158번길
S0075612,배달전문업체,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343204,시민로158번길
S0075613,배달전문업체,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343204,시민로158번길
S0075617,카페/디저트,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343204,시민로158번길
S0075619,피자,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343377,태평로24번길
S0075620,피자,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343377,태평로24번길
S0075621,피자,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343377,태평로24번길
S0075622,피자,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343377,태평로24번길
S0075623,피자,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343377,태평로24번길
S0075627,한식,2823710700,인천광역시,부평구,부개동,\N,2823766000,부개2동,282373154027,부평문화로
S0075628,분식,1156013200,서울특별시,영등포구,신길동,\N,1156068000,신길6동,115603118015,신풍로
S0075629,카페/디저트,4785025021,경상북도,칠곡군,왜관읍,왜관리,4785025000,왜관읍,478503303047,중앙로
S0075630,카페/디저트,5013010100,제주특별자치도,서귀포시,서귀동,\N,5013053000,중앙동,501304851197,중동로32번길
S0075631,돈까스/일식,4421010700,충청남도,서산시,석림동,\N,4421054000,수석동,442103254179,한마음16로
S0075632,돈까스/일식,4421010700,충청남도,서산시,석림동,\N,4421054000,수석동,442103254179,한마음16로
S0075633,중식,4122025330,경기도,평택시,안중읍,현화리,4122025300,안중읍,412204364471,안현로서9길
S0075634,패스트푸드,1153010200,서울특별시,구로구,구로동,\N,1153052000,구로1동,115304148291,구일로4길
S0075635,카페/디저트,4127110400,경기도,안산시 상록구,본오동,\N,4127154000,본오1동,412713190004,각골서로
S0075636,족발/보쌈,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411504343528,신곡로56번길
S0075640,한식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343452,호국로1267번길
S0075644,심부름,4817011700,경상남도,진주시,장대동,\N,4817056500,중앙동,481703332011,남강로
S0075645,회,4817011700,경상남도,진주시,장대동,\N,4817056500,중앙동,481704797247,진양호로570번길
S0075647,심부름,4817011300,경상남도,진주시,봉곡동,\N,4817055500,성북동,481703332058,창렬로
S0075649,심부름,4817012000,경상남도,진주시,하대동,\N,4817067800,하대동,481704796374,도동로171번길
S0075650,치킨,4115011000,경기도,의정부시,가능동,\N,4115059500,가능동,411503181037,의정로
S0075651,치킨,4115011000,경기도,의정부시,가능동,\N,4115059500,가능동,411503181037,의정로
S0075652,치킨,4115011000,경기도,의정부시,가능동,\N,4115059500,가능동,411503181037,의정로
S0075653,족발/보쌈,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343018,가능로160번길
S0075654,족발/보쌈,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343018,가능로160번길
S0075661,한식,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411504343134,발곡로31번길
S0075663,치킨,4115010300,경기도,의정부시,장암동,\N,4115056100,장암동,411504343491,회룡로192번길
S0075664,치킨,4115010300,경기도,의정부시,장암동,\N,4115056100,장암동,411504343491,회룡로192번길
S0075665,패스트푸드,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503000001,동일로
S0075666,패스트푸드,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503000001,동일로
S0075667,카페/디저트,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181028,신곡로
S0075668,찜탕,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181039,장곡로
S0075669,찜탕,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181039,장곡로
S0075670,족발/보쌈,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181039,장곡로
S0075671,족발/보쌈,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181039,장곡로
S0075672,치킨,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503000001,동일로
S0075673,치킨,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503000001,동일로
S0075674,치킨,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181055,회룡로
S0075677,족발/보쌈,4115010300,경기도,의정부시,장암동,\N,4115056100,장암동,411503181055,회룡로
S0075680,한식,4127110400,경기도,안산시 상록구,본오동,\N,4127154000,본오1동,412713190028,본오로
S0075681,치킨,4125010300,경기도,동두천시,생연동,\N,4125056500,불현동,412503189011,생골로
S0075683,배달전문업체,4513014400,전라북도,군산시,나운동,\N,4513070100,나운1동,451304605078,하신1길
S0075684,배달전문업체,4513014400,전라북도,군산시,나운동,\N,4513070100,나운1동,451304605078,하신1길
S0075688,심부름,4125010300,경기도,동두천시,생연동,\N,4125052000,생연2동,\N,\N
S0075689,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075690,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503000136,호국로
S0075691,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075692,심부름,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181034,외미로
S0075695,심부름,1126010600,서울특별시,중랑구,신내동,\N,1126069000,신내2동,112603106007,신내로
S0075696,심부름,1132010500,서울특별시,도봉구,쌍문동,\N,1132067000,쌍문2동,113203005039,도봉로
S0075697,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181060,시민로
S0075698,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181060,시민로
S0075699,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181014,발곡로
S0075700,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181060,시민로
S0075702,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075703,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075704,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075705,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503215066,평화로
S0075706,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075707,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075708,심부름,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503215066,평화로
S0075709,심부름,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181034,외미로
S0075710,심부름,4115011000,경기도,의정부시,가능동,\N,4115061500,흥선동,411503181037,의정로
S0075711,심부름,1154510100,서울특별시,금천구,가산동,\N,1154551000,가산동,115453000027,범안로
S0075712,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181060,시민로
S0075716,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075717,심부름,4115011000,경기도,의정부시,가능동,\N,4115051000,의정부1동,411504343373,태평로184번길
S0075722,심부름,4125010300,경기도,동두천시,생연동,\N,4125052000,생연2동,412503189021,어수로
S0075725,심부름,4125010300,경기도,동두천시,생연동,\N,4125052000,생연2동,412503189031,중앙로
S0075727,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181060,시민로
S0075728,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181014,발곡로
S0075729,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181060,시민로
S0075731,심부름,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181034,외미로
S0075734,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343203,시민로157번길
S0075735,심부름,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343143,범골로142번길
S0075736,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503215066,평화로
S0075737,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343196,시민로121번길
S0075740,심부름,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181034,외미로
S0075741,심부름,4163011600,경기도,양주시,덕계동,\N,4163054000,회천2동,416303215066,평화로
S0075742,심부름,4115010600,경기도,의정부시,민락동,\N,4115057600,송산2동,411503181036,용현로
S0075744,심부름,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181034,외미로
S0075745,심부름,4115010400,경기도,의정부시,신곡동,\N,4115056700,신곡1동,411503181060,시민로
S0075747,심부름,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181034,외미로
S0075748,심부름,4115011100,경기도,의정부시,녹양동,\N,4115062000,녹양동,411504343169,비우로92번길
S0075749,심부름,4115011100,경기도,의정부시,녹양동,\N,4115062000,녹양동,\N,\N
S0075752,심부름,4125010300,경기도,동두천시,생연동,\N,4125052000,생연2동,412503189021,어수로
