S0082797,돈까스/일식,4165010100,경기도,포천시,신읍동,\N,4165051000,포천동,416503213036,원앙로
S0082803,돈까스/일식,4165010100,경기도,포천시,신읍동,\N,4165051000,포천동,416504439347,신읍4길
S0082804,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,\N,\N
S0082807,찜탕,3171025032,울산광역시,울주군,온산읍,덕신리,3171025000,온산읍,317103173025,덕망로
S0082808,돈까스/일식,4715011400,경상북도,김천시,부곡동,\N,4715059500,대곡동,471504718422,부곡길
S0082817,돈까스/일식,4180025321,경기도,연천군,전곡읍,전곡리,4180025300,전곡읍,418004445375,전은길
S0082823,중식,2917012600,광주광역시,북구,본촌동,\N,2917069500,건국동,291703162046,양산택지소로
S0082826,돈까스/일식,4315012100,충청북도,제천시,강제동,\N,4315060500,화산동,431504854038,청풍호로10안길
S0082835,돈까스/일식,4790036046,경상북도,예천군,호명면,산합리,4790036000,호명면,479003351071,행복로
S0082838,돈까스/일식,4165031021,경기도,포천시,군내면,구읍리,4165031000,군내면,416503000136,호국로
S0082848,돈까스/일식,4119010800,경기도,부천시,중동,\N,4119074200,신중동,411903184007,소향로
S0082849,아시안/양식,4139012400,경기도,시흥시,조남동,\N,4139057000,목감동,413903350920,목감둘레로
S0082850,돈까스/일식,4165010400,경기도,포천시,선단동,\N,4165052000,선단동,416503213018,선마로
S0082857,카페/디저트,4148011300,경기도,파주시,동패동,\N,4148057000,운정3동,414804418953,동패로63번길
S0082864,돈까스/일식,4413111600,충청남도,천안시 동남구,신방동,\N,4413157000,신방동,441314547408,수곡2길
S0082865,돈까스/일식,2823710100,인천광역시,부평구,부평동,\N,2823751000,부평1동,282372008008,부평대로
S0082866,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213022,솔모루로
S0082867,돈까스/일식,4413310700,충청남도,천안시 서북구,쌍용동,\N,4413354000,쌍용2동,441334550450,쌍용13길
S0082868,돈까스/일식,4421010900,충청남도,서산시,예천동,\N,4421055000,석남동,442103254208,호수공원9로
S0082870,돈까스/일식,4150010100,경기도,이천시,창전동,\N,4150051000,창전동,415004421720,중리천로97번길
S0082871,돈까스/일식,1162010100,서울특별시,관악구,봉천동,\N,1162058500,낙성대동,116202000003,남부순환로
S0082876,돈까스/일식,4161011000,경기도,광주시,태전동,\N,4161056000,광남1동,416104433058,고불로78번길
S0082877,야식,4122025330,경기도,평택시,안중읍,현화리,4122025300,안중읍,412204364452,안중로84번길
S0082878,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213015,봉솔로
S0082881,한식,4161025021,경기도,광주시,오포읍,고산리,4161025000,오포읍,416103211035,오포로
S0082885,돈까스/일식,4180025321,경기도,연천군,전곡읍,전곡리,4180025300,전곡읍,418004445302,은전로78번길
S0082886,돈까스/일식,4125010300,경기도,동두천시,생연동,\N,4125056500,불현동,412503012028,삼육사로
S0082887,돈까스/일식,4413125033,충청남도,천안시 동남구,목천읍,신계리,4413125000,목천읍,\N,\N
S0082892,돈까스/일식,4315010600,충청북도,제천시,중앙로1가,\N,4315052800,중앙동,431504517807,의병대로16길
S0082901,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213024,송우로
S0082916,한식,4136025321,경기도,남양주시,진접읍,장현리,4136025300,진접읍,413603000121,금강로
S0082924,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416504439713,태봉로166번길
S0082937,돈까스/일식,4723010300,경상북도,영천시,야사동,\N,4723051000,동부동,472304730225,문화새길
S0082944,돈까스/일식,2823710100,인천광역시,부평구,부평동,\N,2823754000,부평4동,\N,\N
S0082946,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213022,솔모루로
S0082956,돈까스/일식,1162010100,서울특별시,관악구,봉천동,\N,1162057500,행운동,116204160016,관악로28길
S0082983,분식,4421010200,충청남도,서산시,동문동,\N,4421053500,동문2동,442103254105,안견로
S0082985,한식,2629010600,부산광역시,남구,대연동,\N,2629051000,대연1동,262904193149,수영로266번길
S0082997,돈까스/일식,4119011300,경기도,부천시,괴안동,\N,4119079500,범안동,411903000028,경인로
S0083000,돈까스/일식,4723010100,경상북도,영천시,조교동,\N,4723051000,동부동,472303310019,영화로
S0083005,돈까스/일식,4119011400,경기도,부천시,송내동,\N,4119074600,대산동,411904355209,송내대로39번길
S0083016,돈까스/일식,4413125033,충청남도,천안시 동남구,목천읍,신계리,4413125000,목천읍,\N,\N
S0083017,돈까스/일식,4165010400,경기도,포천시,선단동,\N,4165052000,선단동,416503000136,호국로
S0083020,돈까스/일식,4723010100,경상북도,영천시,조교동,\N,4723051000,동부동,472304730583,장천길
S0083022,돈까스/일식,4723010200,경상북도,영천시,망정동,\N,4723051000,동부동,472304730637,창신길
S0083024,중식,4122025924,경기도,평택시,청북읍,옥길리,4122025900,청북읍,412203188095,청북남로
S0083032,돈까스/일식,4413111600,충청남도,천안시 동남구,신방동,\N,4413157000,신방동,\N,\N
S0083039,야식,4121010200,경기도,광명시,철산동,\N,4121061000,철산3동,412104361246,오리로856번길
S0083044,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213022,솔모루로
S0083045,한식,4143011000,경기도,의왕시,월암동,\N,4143052000,부곡동,414303012001,덕영대로
S0083051,돈까스/일식,4715010900,경상북도,김천시,교동,\N,4715057500,대신동,471504718645,연화지1길
S0083053,돈까스/일식,4125010300,경기도,동두천시,생연동,\N,4125052000,생연2동,412503012028,삼육사로
S0083066,돈까스/일식,4315011200,충청북도,제천시,신월동,\N,4315056000,용두동,431503239065,제천북로
S0083077,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213024,송우로
S0083084,돈까스/일식,1162010100,서울특별시,관악구,봉천동,\N,1162054500,청림동,116204160740,청림6길
S0083085,회,3171025032,울산광역시,울주군,온산읍,덕신리,3171025000,온산읍,317104319756,온덕2길
S0083094,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213024,송우로
S0083096,야식,4313011800,충청북도,충주시,연수동,\N,4313063000,연수동,431304515021,연수상가4길
S0083105,돈까스/일식,4125010200,경기도,동두천시,지행동,\N,4125056600,송내동,412503189002,거북마루로
S0083110,한식,4136025328,경기도,남양주시,진접읍,금곡리,4136025300,진접읍,413603197065,해밀예당1로
S0083111,돈까스/일식,4119010200,경기도,부천시,심곡동,\N,4119060300,심곡동,411903184014,장말로
S0083117,돈까스/일식,4139010200,경기도,시흥시,신천동,\N,4139052000,신천동,413904397418,신천로19번안길
S0083119,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416504439307,솔모루로3번길
S0083124,야식,2644010400,부산광역시,강서구,명지동,\N,2644053500,명지1동,264403350867,명지국제7로
S0083133,돈까스/일식,4125010200,경기도,동두천시,지행동,\N,4125056600,송내동,412503189026,지행로
S0083143,돈까스/일식,4119010500,경기도,부천시,약대동,\N,4119074200,신중동,411903184008,수도로
S0083157,돈까스/일식,4125010100,경기도,동두천시,송내동,\N,4125056600,송내동,412504367142,중앙로33번길
S0083162,분식,4817011400,경상남도,진주시,상봉동,\N,4817059500,상봉동,481703332057,진주성로
S0083167,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503181047,청사로
S0083168,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503181047,청사로
S0083171,돈까스/일식,4119010900,경기도,부천시,상동,\N,4119061000,중동,411904352250,상일로122번길
S0083178,돈까스/일식,4119010800,경기도,부천시,중동,\N,4119074200,신중동,411904352213,부흥로303번길
S0083179,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213022,솔모루로
S0083184,돈까스/일식,4125010200,경기도,동두천시,지행동,\N,4125056500,불현동,412503189026,지행로
S0083196,야식,4421010900,충청남도,서산시,예천동,\N,4421055000,석남동,442103254195,호수공원11로
S0083199,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411504343540,오목로225번길
S0083200,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411504343540,오목로225번길
S0083201,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411504343540,오목로225번길
S0083205,돈까스/일식,4119010200,경기도,부천시,심곡동,\N,4119060300,심곡동,411904352328,신흥로56번길
S0083206,돈까스/일식,4122025330,경기도,평택시,안중읍,현화리,4122025300,안중읍,412204364470,안현로서8길
S0083209,돈까스/일식,4413125034,충청남도,천안시 동남구,목천읍,천정리,4413125000,목천읍,441313249023,성남로
S0083232,회,2629010600,부산광역시,남구,대연동,\N,2629051000,대연1동,262904193139,수영로196번길
S0083236,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,472304730646,청산길
S0083237,돈까스/일식,4119011100,경기도,부천시,심곡본동,\N,4119074600,대산동,411903184003,부천로
S0083247,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,\N,\N
S0083248,카페/디저트,4159012700,경기도,화성시,반송동,\N,4159058500,동탄1동,415904431485,동탄중심상가1길
S0083263,돈까스/일식,4125010200,경기도,동두천시,지행동,\N,4125056500,불현동,412504367200,평화로2261번길
S0083270,돈까스/일식,4413125033,충청남도,천안시 동남구,목천읍,신계리,4413125000,목천읍,441313249055,충절로
S0083272,돈까스/일식,4119010100,경기도,부천시,원미동,\N,4119060300,심곡동,411904352501,조종로50번길
S0083277,돈까스/일식,4119011100,경기도,부천시,심곡본동,\N,4119074600,대산동,411904355029,경인로224번길
S0083278,돈까스/일식,4723010500,경상북도,영천시,문외동,\N,4723052000,중앙동,\N,\N
S0083279,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181033,오목로
S0083280,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181033,오목로
S0083283,야식,4421010900,충청남도,서산시,예천동,\N,4421055000,석남동,442103254195,호수공원11로
S0083285,찜탕,4115011100,경기도,의정부시,녹양동,\N,4115062000,녹양동,411503181008,녹양로
S0083286,찜탕,4115011100,경기도,의정부시,녹양동,\N,4115062000,녹양동,411503181008,녹양로
S0083287,찜탕,4115011100,경기도,의정부시,녹양동,\N,4115062000,녹양동,411503181008,녹양로
S0083300,돈까스/일식,4119010800,경기도,부천시,중동,\N,4119074200,신중동,411904352211,부흥로272번길
S0083304,돈까스/일식,4119010800,경기도,부천시,중동,\N,4119074200,신중동,411903184016,조마루로
S0083315,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416504439713,태봉로166번길
S0083325,돈까스/일식,4723010300,경상북도,영천시,야사동,\N,4723051000,동부동,472303018037,호국로
S0083326,돈까스/일식,4723010300,경상북도,영천시,야사동,\N,4723051000,동부동,472303018037,호국로
S0083331,돈까스/일식,4165010400,경기도,포천시,선단동,\N,4165052000,선단동,416503000136,호국로
S0083341,돈까스/일식,1162010100,서울특별시,관악구,봉천동,\N,1162060500,은천동,116203005080,양녕로
S0083356,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181035,용민로
S0083357,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181035,용민로
S0083364,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416504439713,태봉로166번길
S0083366,돈까스/일식,4413310700,충청남도,천안시 서북구,쌍용동,\N,4413354000,쌍용2동,441334550559,월봉1길
S0083367,돈까스/일식,4790036046,경상북도,예천군,호명면,산합리,4790036000,호명면,479003351071,행복로
S0083377,돈까스/일식,4723010800,경상북도,영천시,과전동,\N,4723052000,중앙동,472304730249,백신애길
S0083382,돈까스/일식,4119010900,경기도,부천시,상동,\N,4119074400,상동,411904352244,상이로39번길
S0083384,돈까스/일식,4315010100,충청북도,제천시,의림동,\N,4315052800,중앙동,431503239018,명륜로
S0083386,돈까스/일식,1147010100,서울특별시,양천구,신정동,\N,1147063000,신정2동,114704142097,목동동로12길
S0083388,돈까스/일식,4180025321,경기도,연천군,전곡읍,전곡리,4180025300,전곡읍,\N,\N
S0083398,돈까스/일식,4723011300,경상북도,영천시,완산동,\N,4723054000,완산동,472304730503,완산중앙3길
S0083404,돈까스/일식,4165010400,경기도,포천시,선단동,\N,4165052000,선단동,416503213023,송선로
S0083405,야식,4159012700,경기도,화성시,반송동,\N,4159058500,동탄1동,415903210168,동탄문화센터로
S0083410,분식,4117110100,경기도,안양시 만안구,안양동,\N,4117153000,안양3동,411714346251,양화로37번길
